"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Apr 24 18:41:46 UTC 2026","passed","Fri Apr 24 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","212","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Apr 24 18:44:42 UTC 2026","passed","Fri Apr 24 18:44:42 UTC 2026","","","",""
"","150","fires editQuery in context provider","ListItemActionMenu","Fri Apr 24 18:45:55 UTC 2026","passed","Fri Apr 24 18:45:55 UTC 2026","","","",""
"","11","should not render when data is present","NoDataDialog","Fri Apr 24 18:47:15 UTC 2026","passed","Fri Apr 24 18:47:15 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Apr 24 18:41:41 UTC 2026","passed","Fri Apr 24 18:41:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","0","should exclude tags and operations that do not match the term","opsFilter","Fri Apr 24 18:46:23 UTC 2026","passed","Fri Apr 24 18:46:23 UTC 2026","","","",""
"","136","should display the logged in user's email address","UserProfile","Fri Apr 24 18:44:37 UTC 2026","passed","Fri Apr 24 18:44:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","292","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Apr 24 18:44:02 UTC 2026","passed","Fri Apr 24 18:44:02 UTC 2026","","Node count for nested table that counts all sections","",""
"","167","handles creating a new label","Tag Form","Fri Apr 24 18:42:49 UTC 2026","passed","Fri Apr 24 18:42:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","97","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Apr 24 18:43:04 UTC 2026","passed","Fri Apr 24 18:43:04 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Apr 24 18:43:57 UTC 2026","passed","Fri Apr 24 18:43:57 UTC 2026","","","",""
"","2","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Apr 24 18:47:16 UTC 2026","passed","Fri Apr 24 18:47:16 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Apr 24 18:44:21 UTC 2026","passed","Fri Apr 24 18:44:21 UTC 2026","","","",""
"","4494","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Fri Apr 24 18:43:34 UTC 2026","passed","Fri Apr 24 18:43:39 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","276","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Apr 24 18:43:58 UTC 2026","passed","Fri Apr 24 18:43:58 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Apr 24 18:46:39 UTC 2026","passed","Fri Apr 24 18:46:39 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","2275","should open edge filtering dialog","EdgeFilter","Fri Apr 24 18:45:07 UTC 2026","passed","Fri Apr 24 18:45:09 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Apr 24 18:41:46 UTC 2026","passed","Fri Apr 24 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","63","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Apr 24 18:44:13 UTC 2026","passed","Fri Apr 24 18:44:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","17","TestManagementResource_ServeSigningCertificate","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","90","displays the value thats passed via children","CodeController","Fri Apr 24 18:47:03 UTC 2026","passed","Fri Apr 24 18:47:03 UTC 2026","","","",""
"","167","renders details for a selected zone","DynamicDetails","Fri Apr 24 18:44:41 UTC 2026","passed","Fri Apr 24 18:44:41 UTC 2026","","","",""
"","4309","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Fri Apr 24 18:43:43 UTC 2026","passed","Fri Apr 24 18:43:47 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","28","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Apr 24 18:44:09 UTC 2026","passed","Fri Apr 24 18:44:09 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Apr 24 18:41:41 UTC 2026","passed","Fri Apr 24 18:41:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","267","toggles parent from some to all","GraphDataCheckboxes","Fri Apr 24 18:43:40 UTC 2026","passed","Fri Apr 24 18:43:40 UTC 2026","","","",""
"","592","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Apr 24 18:46:12 UTC 2026","passed","Fri Apr 24 18:46:13 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Apr 24 18:41:41 UTC 2026","passed","Fri Apr 24 18:41:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","222","sums nested section node counts","EntityInfoDataTable","Fri Apr 24 18:44:01 UTC 2026","passed","Fri Apr 24 18:44:01 UTC 2026","","Node count for nested table that counts all sections","",""
"","126","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Apr 24 18:44:08 UTC 2026","passed","Fri Apr 24 18:44:08 UTC 2026","","","",""
"","485","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Apr 24 18:45:01 UTC 2026","passed","Fri Apr 24 18:45:01 UTC 2026","","","",""
"","254","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 24 18:44:36 UTC 2026","passed","Fri Apr 24 18:44:36 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Apr 24 18:41:46 UTC 2026","passed","Fri Apr 24 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Apr 24 18:45:23 UTC 2026","passed","Fri Apr 24 18:45:23 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","22","TestManagementResource_CreateAuthToken","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","129","renders correctly","NodeIcon","Fri Apr 24 18:46:43 UTC 2026","passed","Fri Apr 24 18:46:43 UTC 2026","","","",""
"","297","should render with the correct content","ConfirmUpdateQueryDialog","Fri Apr 24 18:46:56 UTC 2026","passed","Fri Apr 24 18:46:56 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_SearchAssetGroupTags","3","TestResources_SearchAssetGroupTags","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","8","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Apr 24 18:44:21 UTC 2026","passed","Fri Apr 24 18:44:21 UTC 2026","","","",""
"","158","handles chevron click event","CommonSearches","Fri Apr 24 18:44:19 UTC 2026","passed","Fri Apr 24 18:44:19 UTC 2026","","","",""
"","55","applies empty state height when no results","ActiveExtensionsCard","Fri Apr 24 18:43:05 UTC 2026","passed","Fri Apr 24 18:43:05 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Apr 24 18:46:31 UTC 2026","passed","Fri Apr 24 18:46:31 UTC 2026","","","",""
"","9","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Apr 24 18:45:15 UTC 2026","passed","Fri Apr 24 18:45:15 UTC 2026","","","",""
"","79","renders a link to the documentation","BloodHoundConfiguration","Fri Apr 24 18:48:25 UTC 2026","passed","Fri Apr 24 18:48:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Apr 24 18:41:46 UTC 2026","passed","Fri Apr 24 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","318","filters by the selected user","FileIngestFilterDialog","Fri Apr 24 18:44:04 UTC 2026","passed","Fri Apr 24 18:44:04 UTC 2026","","User Select","",""
"","29","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Apr 24 18:44:09 UTC 2026","passed","Fri Apr 24 18:44:09 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","4","returns all environments when no filters are active","filterAndSearchEnvironments","Fri Apr 24 18:42:59 UTC 2026","passed","Fri Apr 24 18:42:59 UTC 2026","","with no filters applied","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","3","formats the date string","toFormatted","Fri Apr 24 18:46:39 UTC 2026","passed","Fri Apr 24 18:46:39 UTC 2026","","","",""
"","895","should eventually render previously configured SSO providers","SSOConfiguration","Fri Apr 24 18:44:19 UTC 2026","passed","Fri Apr 24 18:44:20 UTC 2026","","","",""
"","32","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 24 18:44:21 UTC 2026","passed","Fri Apr 24 18:44:21 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Apr 24 18:41:47 UTC 2026","passed","Fri Apr 24 18:41:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","17","should display hidden node label for hidden node","EntityInfoHeader","Fri Apr 24 18:45:50 UTC 2026","passed","Fri Apr 24 18:45:50 UTC 2026","","","",""
"","33","should display an error message if data does not return from the API","Context Selector Error","Fri Apr 24 18:44:38 UTC 2026","passed","Fri Apr 24 18:44:38 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Apr 24 18:48:20 UTC 2026","passed","Fri Apr 24 18:48:20 UTC 2026","","","",""
"","920","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Apr 24 18:47:58 UTC 2026","passed","Fri Apr 24 18:47:59 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Apr 24 18:48:20 UTC 2026","passed","Fri Apr 24 18:48:20 UTC 2026","","","",""
"","122","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Apr 24 18:44:08 UTC 2026","passed","Fri Apr 24 18:44:08 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","39","renders the title passed via title prop","ColumnHeaders","Fri Apr 24 18:45:19 UTC 2026","passed","Fri Apr 24 18:45:19 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","0","TestManagementResource_DeleteUser_DeleteUserError","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","11","should not render a Field when the provided value is []","Field","Fri Apr 24 18:46:49 UTC 2026","passed","Fri Apr 24 18:46:49 UTC 2026","","","",""
"","444","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Apr 24 18:47:46 UTC 2026","passed","Fri Apr 24 18:47:46 UTC 2026","","","",""
"","129","does not show View in Explore if in object rule type","Seed Selection Results","Fri Apr 24 18:44:09 UTC 2026","passed","Fri Apr 24 18:44:09 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","1","TestNormalizeToUTF8","","Fri Apr 24 18:41:46 UTC 2026","passed","Fri Apr 24 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Fri Apr 24 18:41:43 UTC 2026","passed","Fri Apr 24 18:41:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","1912","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Apr 24 18:45:43 UTC 2026","passed","Fri Apr 24 18:45:45 UTC 2026","","","",""
"","1","stores a number value in localStorage","useLocalStorage","Fri Apr 24 18:44:43 UTC 2026","passed","Fri Apr 24 18:44:43 UTC 2026","","setValue","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri Apr 24 18:42:59 UTC 2026","passed","Fri Apr 24 18:42:59 UTC 2026","","search filter","",""
