"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","3","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestSetValue","0","TestSetValue","","Thu Jul 02 18:42:06 UTC 2026","passed","Thu Jul 02 18:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","116","should render a button with the passed in display text","GraphButton","Thu Jul 02 18:48:46 UTC 2026","passed","Thu Jul 02 18:48:46 UTC 2026","","","",""
"","2630","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Jul 02 18:45:50 UTC 2026","passed","Thu Jul 02 18:45:52 UTC 2026","","","",""
"","216","renders","EarlyAccessFeatureToggle","Thu Jul 02 18:49:48 UTC 2026","passed","Thu Jul 02 18:49:48 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","2","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","9","hides items while permissions are loading","useSubNavRoutes","Thu Jul 02 18:45:59 UTC 2026","passed","Thu Jul 02 18:45:59 UTC 2026","","adminOnly gate","",""
"Test cases for TestNewAnalysisRequestAdapter","4","TestNewAnalysisRequestAdapter","","Thu Jul 02 18:42:55 UTC 2026","passed","Thu Jul 02 18:42:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"","435","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Jul 02 18:44:58 UTC 2026","passed","Thu Jul 02 18:44:58 UTC 2026","","when user clicks ""Create Token"" button","",""
"","11","toggles a descending sort to ascending when sorting the same column","useSortParams","Thu Jul 02 18:47:00 UTC 2026","passed","Thu Jul 02 18:47:00 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_ExportSavedQuery","31","TestResources_ExportSavedQuery","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","3","announces a message with assertive priority","AnnouncementProvider","Thu Jul 02 18:46:24 UTC 2026","passed","Thu Jul 02 18:46:24 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","160","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Thu Jul 02 18:43:29 UTC 2026","passed","Thu Jul 02 18:43:29 UTC 2026","","Table view selection state","",""
"","320","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Jul 02 18:44:59 UTC 2026","passed","Thu Jul 02 18:45:00 UTC 2026","","","",""
"","5","succeeds for valid password","testPassword","Thu Jul 02 18:48:41 UTC 2026","passed","Thu Jul 02 18:48:41 UTC 2026","","","",""
"","172","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Thu Jul 02 18:43:29 UTC 2026","passed","Thu Jul 02 18:43:29 UTC 2026","","Selecting a layout","",""
"Test cases for TestIngestControl_writeRetainedFileToTar","16","TestIngestControl_writeRetainedFileToTar","","Thu Jul 02 18:41:57 UTC 2026","passed","Thu Jul 02 18:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Jul 02 18:48:03 UTC 2026","passed","Thu Jul 02 18:48:03 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestIngestGenericData_RegisterNodeKind","1","TestIngestGenericData_RegisterNodeKind","","Thu Jul 02 18:42:16 UTC 2026","passed","Thu Jul 02 18:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","15","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Jul 02 18:46:16 UTC 2026","passed","Thu Jul 02 18:46:16 UTC 2026","","","",""
"","1831","enables the user actions menu when the user is admin role","Users","Thu Jul 02 18:44:42 UTC 2026","passed","Thu Jul 02 18:44:44 UTC 2026","","","",""
"","80","renders note header correctly","HistoryNotes Component","Thu Jul 02 18:48:24 UTC 2026","passed","Thu Jul 02 18:48:24 UTC 2026","","","",""
"","1876","handles delete by nested graph data selection","DatabaseManagement","Thu Jul 02 18:49:20 UTC 2026","passed","Thu Jul 02 18:49:22 UTC 2026","","","",""
"","133","enables returning a list of tags","the useAssetGroupTags utilities","Thu Jul 02 18:45:03 UTC 2026","passed","Thu Jul 02 18:45:03 UTC 2026","","","",""
"","4","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Jul 02 18:45:42 UTC 2026","passed","Thu Jul 02 18:45:42 UTC 2026","","initial value","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","346","should render","LoginForm","Thu Jul 02 18:47:58 UTC 2026","passed","Thu Jul 02 18:47:58 UTC 2026","","","",""
"","86","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Thu Jul 02 18:47:03 UTC 2026","passed","Thu Jul 02 18:47:03 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Thu Jul 02 18:42:55 UTC 2026","passed","Thu Jul 02 18:42:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Jul 02 18:49:34 UTC 2026","passed","Thu Jul 02 18:49:34 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","102","renders an input box","SearchBar","Thu Jul 02 18:48:29 UTC 2026","passed","Thu Jul 02 18:48:29 UTC 2026","","","",""
"","316","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Jul 02 18:43:28 UTC 2026","passed","Thu Jul 02 18:43:29 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Jul 02 18:43:25 UTC 2026","passed","Thu Jul 02 18:43:25 UTC 2026","","with empty environments","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","798","should render a create user form","CreateUserDialog","Thu Jul 02 18:43:53 UTC 2026","passed","Thu Jul 02 18:43:54 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Jul 02 18:42:13 UTC 2026","passed","Thu Jul 02 18:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Jul 02 18:44:34 UTC 2026","passed","Thu Jul 02 18:44:34 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADGroupMembership","4","TestResources_ListADGroupMembership","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","322","shows all checked boxes","GraphDataCheckboxes","Thu Jul 02 18:44:28 UTC 2026","passed","Thu Jul 02 18:44:29 UTC 2026","","","",""
"","503","displays a validation error","ManagedDatePicker - date validation","Thu Jul 02 18:46:15 UTC 2026","passed","Thu Jul 02 18:46:16 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Thu Jul 02 18:41:57 UTC 2026","passed","Thu Jul 02 18:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","42","renders the title passed via title prop","ColumnHeaders","Thu Jul 02 18:46:18 UTC 2026","passed","Thu Jul 02 18:46:18 UTC 2026","","SortableHeader","",""
"","3067","should open edge filtering dialog","EdgeFilter","Thu Jul 02 18:46:03 UTC 2026","passed","Thu Jul 02 18:46:06 UTC 2026","","","",""
"","193","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jul 02 18:47:36 UTC 2026","passed","Thu Jul 02 18:47:36 UTC 2026","","","",""
"","438","should call ""onSave"" one time","Enable2FADialog","Thu Jul 02 18:47:19 UTC 2026","passed","Thu Jul 02 18:47:19 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Jul 02 18:42:11 UTC 2026","passed","Thu Jul 02 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","1","filters by azure platform","filterAndSearchEnvironments","Thu Jul 02 18:43:25 UTC 2026","passed","Thu Jul 02 18:43:25 UTC 2026","","platform filters","",""
"Test cases for TestParseKind","0","TestParseKind","","Thu Jul 02 18:42:32 UTC 2026","passed","Thu Jul 02 18:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","40","hides items when the flag is disabled","useSubNavRoutes","Thu Jul 02 18:45:58 UTC 2026","passed","Thu Jul 02 18:45:58 UTC 2026","","featureFlag gate","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","434","should call performSearch on keyboard press alt+R","CypherSearch","Thu Jul 02 18:43:58 UTC 2026","passed","Thu Jul 02 18:43:58 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","88","TestResources_ListSourceKinds","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","114","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Thu Jul 02 18:43:29 UTC 2026","passed","Thu Jul 02 18:43:29 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1204","TestManagementResource_UpdateUser_Success","","Thu Jul 02 18:42:29 UTC 2026","passed","Thu Jul 02 18:42:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Jul 02 18:42:16 UTC 2026","passed","Thu Jul 02 18:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestResolver_StartDone","15","TestResolver_StartDone","","Thu Jul 02 18:42:16 UTC 2026","passed","Thu Jul 02 18:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Jul 02 18:42:31 UTC 2026","passed","Thu Jul 02 18:42:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestResources_GetAssetGroupTags","1","TestResources_GetAssetGroupTags","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","157","renders error message on error","ObjectCountPanel","Thu Jul 02 18:48:02 UTC 2026","passed","Thu Jul 02 18:48:02 UTC 2026","","","",""
"","138","should display the logged in user's email address","UserProfile","Thu Jul 02 18:45:33 UTC 2026","passed","Thu Jul 02 18:45:33 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","1","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","128","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Jul 02 18:45:57 UTC 2026","passed","Thu Jul 02 18:45:57 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Jul 02 18:44:36 UTC 2026","passed","Thu Jul 02 18:44:36 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Thu Jul 02 18:42:05 UTC 2026","passed","Thu Jul 02 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","419","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Jul 02 18:49:37 UTC 2026","passed","Thu Jul 02 18:49:38 UTC 2026","","","",""
