"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Jun 24 18:42:37 UTC 2026","passed","Wed Jun 24 18:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Wed Jun 24 18:46:33 UTC 2026","passed","Wed Jun 24 18:46:33 UTC 2026","","","",""
"","190","sums nested section node counts","EntityInfoDataTable","Wed Jun 24 18:44:59 UTC 2026","passed","Wed Jun 24 18:44:59 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Jun 24 18:42:24 UTC 2026","passed","Wed Jun 24 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Jun 24 18:42:12 UTC 2026","passed","Wed Jun 24 18:42:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Jun 24 18:43:38 UTC 2026","passed","Wed Jun 24 18:43:38 UTC 2026","","","",""
"","588","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Jun 24 18:49:27 UTC 2026","passed","Wed Jun 24 18:49:28 UTC 2026","","","",""
"","671","handles creating a new rule","Rule Form","Wed Jun 24 18:43:37 UTC 2026","passed","Wed Jun 24 18:43:37 UTC 2026","","","",""
"","12","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed Jun 24 18:46:26 UTC 2026","passed","Wed Jun 24 18:46:27 UTC 2026","","BaseColumnHeader","",""
"","115","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Jun 24 18:50:01 UTC 2026","passed","Wed Jun 24 18:50:02 UTC 2026","","","",""
"","391","navigates to rule details when clicking a rule row","RulesAccordion","Wed Jun 24 18:46:41 UTC 2026","passed","Wed Jun 24 18:46:41 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Jun 24 18:44:45 UTC 2026","passed","Wed Jun 24 18:44:45 UTC 2026","","","",""
"","1031","renders a link to the explore page when member is clicked","GroupManagement","Wed Jun 24 18:49:49 UTC 2026","passed","Wed Jun 24 18:49:50 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Jun 24 18:43:38 UTC 2026","passed","Wed Jun 24 18:43:38 UTC 2026","","combined filters","",""
"","673","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Jun 24 18:47:34 UTC 2026","passed","Wed Jun 24 18:47:35 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Jun 24 18:42:12 UTC 2026","passed","Wed Jun 24 18:42:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","205","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 24 18:47:40 UTC 2026","passed","Wed Jun 24 18:47:41 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","Wed Jun 24 18:42:28 UTC 2026","passed","Wed Jun 24 18:42:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","4517","Clicking on a row causes row to be selected","ExploreTable","Wed Jun 24 18:43:20 UTC 2026","passed","Wed Jun 24 18:43:25 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Jun 24 18:42:13 UTC 2026","passed","Wed Jun 24 18:42:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestCreateUser_Success","1355","TestCreateUser_Success","","Wed Jun 24 18:42:16 UTC 2026","passed","Wed Jun 24 18:42:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","3343","handles delete by source kind","DatabaseManagement","Wed Jun 24 18:49:24 UTC 2026","passed","Wed Jun 24 18:49:27 UTC 2026","","","",""
"","625","shows error notification when deletion fails","ActiveExtensionsCard","Wed Jun 24 18:43:36 UTC 2026","passed","Wed Jun 24 18:43:36 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed Jun 24 18:42:27 UTC 2026","passed","Wed Jun 24 18:42:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","438","renders icons as expected","DropdownSelector","Wed Jun 24 18:47:25 UTC 2026","passed","Wed Jun 24 18:47:25 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Jun 24 18:47:12 UTC 2026","passed","Wed Jun 24 18:47:12 UTC 2026","","setParamsFactory","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Wed Jun 24 18:47:43 UTC 2026","passed","Wed Jun 24 18:47:43 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Wed Jun 24 18:41:58 UTC 2026","passed","Wed Jun 24 18:41:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Wed Jun 24 18:42:27 UTC 2026","passed","Wed Jun 24 18:42:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Jun 24 18:42:31 UTC 2026","passed","Wed Jun 24 18:42:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","86","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Jun 24 18:43:30 UTC 2026","passed","Wed Jun 24 18:43:30 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Jun 24 18:42:12 UTC 2026","passed","Wed Jun 24 18:42:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_ExportSavedQueries","6","TestResources_ExportSavedQueries","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","35","should display an error message if data does not return from the API","Context Selector Error","Wed Jun 24 18:45:43 UTC 2026","passed","Wed Jun 24 18:45:43 UTC 2026","","","",""
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Wed Jun 24 18:48:11 UTC 2026","passed","Wed Jun 24 18:48:11 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Wed Jun 24 18:47:12 UTC 2026","passed","Wed Jun 24 18:47:12 UTC 2026","","isEmptyParam","",""
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Wed Jun 24 18:41:58 UTC 2026","passed","Wed Jun 24 18:41:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","3","receives the current stored value as the previous state","useLocalStorage","Wed Jun 24 18:45:49 UTC 2026","passed","Wed Jun 24 18:45:49 UTC 2026","","functional updater","",""
"","75","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Jun 24 18:46:22 UTC 2026","passed","Wed Jun 24 18:46:22 UTC 2026","","","",""
"","3798","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Jun 24 18:43:25 UTC 2026","passed","Wed Jun 24 18:43:29 UTC 2026","","","",""
"","1664","shows an error message when unable to delete a rule","Rule Form","Wed Jun 24 18:43:32 UTC 2026","passed","Wed Jun 24 18:43:34 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Wed Jun 24 18:42:12 UTC 2026","passed","Wed Jun 24 18:42:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","445","Should call handler when a member is clicked","AssetGroupMemberList","Wed Jun 24 18:47:59 UTC 2026","passed","Wed Jun 24 18:47:59 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Wed Jun 24 18:45:49 UTC 2026","passed","Wed Jun 24 18:45:49 UTC 2026","","initial value","",""
"Test cases for TestResources_ListADDomainContainedOUs","1","TestResources_ListADDomainContainedOUs","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Jun 24 18:42:01 UTC 2026","passed","Wed Jun 24 18:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Jun 24 18:49:00 UTC 2026","passed","Wed Jun 24 18:49:00 UTC 2026","","","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Jun 24 18:48:49 UTC 2026","passed","Wed Jun 24 18:48:49 UTC 2026","","","",""
"","9","should not render a Field when the provided value is """"","Field","Wed Jun 24 18:48:12 UTC 2026","passed","Wed Jun 24 18:48:12 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","15","Test_ValidateGraph","","Wed Jun 24 18:42:20 UTC 2026","passed","Wed Jun 24 18:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestStringPointer","0","TestStringPointer","","Wed Jun 24 18:42:12 UTC 2026","passed","Wed Jun 24 18:42:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","22","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Jun 24 18:45:12 UTC 2026","passed","Wed Jun 24 18:45:12 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Jun 24 18:50:01 UTC 2026","passed","Wed Jun 24 18:50:01 UTC 2026","","","",""
"","322","renders analyze now section","AnalyzeNowConfiguration","Wed Jun 24 18:45:49 UTC 2026","passed","Wed Jun 24 18:45:50 UTC 2026","","","",""
"","2118","renders","Glyph Select Dialog","Wed Jun 24 18:48:21 UTC 2026","passed","Wed Jun 24 18:48:23 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFile","7","TestStorageFileService_WriteFile","","Wed Jun 24 18:42:33 UTC 2026","passed","Wed Jun 24 18:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","441","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Jun 24 18:43:38 UTC 2026","passed","Wed Jun 24 18:43:38 UTC 2026","","Toggling labels","",""
"Test cases for TestNormalizeStoragePrefixes","17","TestNormalizeStoragePrefixes","","Wed Jun 24 18:42:10 UTC 2026","passed","Wed Jun 24 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Jun 24 18:49:41 UTC 2026","passed","Wed Jun 24 18:49:41 UTC 2026","","","",""
"","517","handles a selection as expected","DropdownSelector","Wed Jun 24 18:47:25 UTC 2026","passed","Wed Jun 24 18:47:26 UTC 2026","","","",""
"","11","returns when label limit is reached","useTagLimits","Wed Jun 24 18:43:59 UTC 2026","passed","Wed Jun 24 18:43:59 UTC 2026","","","",""
"","168","should call ""onCancel one time""","Enable2FADialog","Wed Jun 24 18:47:23 UTC 2026","passed","Wed Jun 24 18:47:23 UTC 2026","","user clicks ""Cancel"" button","",""
"","70","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Jun 24 18:48:31 UTC 2026","passed","Wed Jun 24 18:48:31 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","5","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Wed Jun 24 18:42:19 UTC 2026","passed","Wed Jun 24 18:42:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","112","returns a nodes array","useEdgeInfoItems","Wed Jun 24 18:46:58 UTC 2026","passed","Wed Jun 24 18:46:58 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Jun 24 18:48:49 UTC 2026","passed","Wed Jun 24 18:48:49 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed Jun 24 18:42:25 UTC 2026","passed","Wed Jun 24 18:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","50","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Jun 24 18:45:16 UTC 2026","passed","Wed Jun 24 18:45:16 UTC 2026","","","",""
"","12","does not render when selector data is not defined","Delete Selector Button rendering","Wed Jun 24 18:48:27 UTC 2026","passed","Wed Jun 24 18:48:27 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Jun 24 18:45:23 UTC 2026","passed","Wed Jun 24 18:45:23 UTC 2026","","","",""
"","322","shows a loading state","AssetGroupMenuItem","Wed Jun 24 18:45:24 UTC 2026","passed","Wed Jun 24 18:45:25 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","14","live regions have aria-atomic set to true","AnnouncementProvider","Wed Jun 24 18:46:34 UTC 2026","passed","Wed Jun 24 18:46:34 UTC 2026","","","",""
"","775","renders the Platforms dropdown and handles click event","QuerySearchFilter","Wed Jun 24 18:46:48 UTC 2026","passed","Wed Jun 24 18:46:48 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Wed Jun 24 18:42:09 UTC 2026","passed","Wed Jun 24 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
