"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Apr 22 18:46:40 UTC 2026","passed","Wed Apr 22 18:46:40 UTC 2026","","","",""
"","135","should display the logged in user's full name","UserProfile","Wed Apr 22 18:44:56 UTC 2026","passed","Wed Apr 22 18:44:56 UTC 2026","","","",""
"","253","validates that the name input is under the max length","Tag Form","Wed Apr 22 18:42:59 UTC 2026","passed","Wed Apr 22 18:43:00 UTC 2026","","","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Wed Apr 22 18:48:48 UTC 2026","passed","Wed Apr 22 18:48:48 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","163","disables checkboxes while loading","GraphDataCheckboxes","Wed Apr 22 18:43:52 UTC 2026","passed","Wed Apr 22 18:43:52 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Apr 22 18:43:59 UTC 2026","passed","Wed Apr 22 18:43:59 UTC 2026","","exploreGraphQueryFactory","",""
"","182","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Apr 22 18:44:50 UTC 2026","passed","Wed Apr 22 18:44:50 UTC 2026","","Click on switch to enable","",""
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Wed Apr 22 18:42:08 UTC 2026","passed","Wed Apr 22 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Apr 22 18:41:52 UTC 2026","passed","Wed Apr 22 18:41:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","12","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Apr 22 18:47:22 UTC 2026","passed","Wed Apr 22 18:47:22 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Apr 22 18:42:24 UTC 2026","passed","Wed Apr 22 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for Test_GetAssetGroupMembersBySelector","4","Test_GetAssetGroupMembersBySelector","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestResources_GetRootCAEntityInfo","235","TestResources_GetRootCAEntityInfo","","Wed Apr 22 18:42:02 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","368","should render","OneTimePasscodeForm","Wed Apr 22 18:47:02 UTC 2026","passed","Wed Apr 22 18:47:02 UTC 2026","","","",""
"","339","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Apr 22 18:45:02 UTC 2026","passed","Wed Apr 22 18:45:03 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Apr 22 18:42:23 UTC 2026","passed","Wed Apr 22 18:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Wed Apr 22 18:42:08 UTC 2026","passed","Wed Apr 22 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestFetchTenants","1","TestFetchTenants","","Wed Apr 22 18:42:24 UTC 2026","passed","Wed Apr 22 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","235","TestResources_GetNTAuthStoreEntityInfo","","Wed Apr 22 18:42:02 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","26","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 22 18:46:48 UTC 2026","passed","Wed Apr 22 18:46:48 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","67","TestResources_ListEdgeTypes","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","128","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Apr 22 18:48:59 UTC 2026","passed","Wed Apr 22 18:48:59 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","52","TestResources_ListExtensions","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestResources_ListAssetGroups","2","TestResources_ListAssetGroups","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed Apr 22 18:42:25 UTC 2026","passed","Wed Apr 22 18:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","380","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Apr 22 18:43:08 UTC 2026","passed","Wed Apr 22 18:43:09 UTC 2026","","","",""
"","45","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Wed Apr 22 18:42:59 UTC 2026","passed","Wed Apr 22 18:42:59 UTC 2026","","","",""
"","234","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Wed Apr 22 18:44:25 UTC 2026","passed","Wed Apr 22 18:44:25 UTC 2026","","","",""
"","3499","expand all button expands all sections after collapsing","Pathfinding","Wed Apr 22 18:43:54 UTC 2026","passed","Wed Apr 22 18:43:57 UTC 2026","","","",""
"","4","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Apr 22 18:48:40 UTC 2026","passed","Wed Apr 22 18:48:40 UTC 2026","","","",""
"","368","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Apr 22 18:43:42 UTC 2026","passed","Wed Apr 22 18:43:43 UTC 2026","","","",""
"","534","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed Apr 22 18:46:38 UTC 2026","passed","Wed Apr 22 18:46:38 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","983","TestManagementResource_UpdateUser_GetRolesError","","Wed Apr 22 18:42:18 UTC 2026","passed","Wed Apr 22 18:42:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Apr 22 18:42:05 UTC 2026","passed","Wed Apr 22 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","327","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Apr 22 18:48:17 UTC 2026","passed","Wed Apr 22 18:48:18 UTC 2026","","","",""
"","1553","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Apr 22 18:43:36 UTC 2026","passed","Wed Apr 22 18:43:37 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Apr 22 18:42:05 UTC 2026","passed","Wed Apr 22 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed Apr 22 18:41:52 UTC 2026","passed","Wed Apr 22 18:41:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","100","does not trigger search for fewer than 3 characters","SearchBar","Wed Apr 22 18:47:38 UTC 2026","passed","Wed Apr 22 18:47:38 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","98","should display the logged in user's role","UserProfile","Wed Apr 22 18:44:56 UTC 2026","passed","Wed Apr 22 18:44:56 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Apr 22 18:42:30 UTC 2026","passed","Wed Apr 22 18:42:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","25","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Apr 22 18:48:17 UTC 2026","passed","Wed Apr 22 18:48:17 UTC 2026","","adding to an asset group","",""
"Test cases for TestParseOptionalLimitQueryParameter","66","TestParseOptionalLimitQueryParameter","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Apr 22 18:41:53 UTC 2026","passed","Wed Apr 22 18:41:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","237","should not display generate/revoke api tokens button","Api Keys","Wed Apr 22 18:46:22 UTC 2026","passed","Wed Apr 22 18:46:23 UTC 2026","","","",""
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Apr 22 18:44:28 UTC 2026","passed","Wed Apr 22 18:44:28 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","29579","TestManagementResource_GetRole","","Wed Apr 22 18:42:08 UTC 2026","passed","Wed Apr 22 18:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Apr 22 18:42:08 UTC 2026","passed","Wed Apr 22 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","456","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 22 18:43:17 UTC 2026","passed","Wed Apr 22 18:43:17 UTC 2026","","","",""
"","224","shows a loading state","FileIngestTable","Wed Apr 22 18:45:26 UTC 2026","passed","Wed Apr 22 18:45:26 UTC 2026","","","",""
"Test cases for TestReconcile","1","TestReconcile","","Wed Apr 22 18:42:05 UTC 2026","passed","Wed Apr 22 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","3","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Apr 22 18:48:43 UTC 2026","passed","Wed Apr 22 18:48:43 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Apr 22 18:42:05 UTC 2026","passed","Wed Apr 22 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","1","filters by low risk level","filterAndSearchEnvironments","Wed Apr 22 18:43:12 UTC 2026","passed","Wed Apr 22 18:43:12 UTC 2026","","risk filters","",""
"","0","returns false if value is {}","searchParams","Wed Apr 22 18:46:18 UTC 2026","passed","Wed Apr 22 18:46:18 UTC 2026","","isEmptyParam","",""
"","5","stores a number value in localStorage","useLocalStorage","Wed Apr 22 18:45:02 UTC 2026","passed","Wed Apr 22 18:45:02 UTC 2026","","setValue","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Apr 22 18:42:25 UTC 2026","passed","Wed Apr 22 18:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","1308","should render","EdgeInfoHeader","Wed Apr 22 18:46:27 UTC 2026","passed","Wed Apr 22 18:46:28 UTC 2026","","","",""
"","412","handles a selection as expected","DropdownSelector","Wed Apr 22 18:46:34 UTC 2026","passed","Wed Apr 22 18:46:34 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Apr 22 18:42:05 UTC 2026","passed","Wed Apr 22 18:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","92","displays active styles for the selected layout when explore table is enabled","GraphControls","Wed Apr 22 18:44:09 UTC 2026","passed","Wed Apr 22 18:44:10 UTC 2026","","Selecting a layout","",""
"","1519","handles delete by nested graph data selection","DatabaseManagement","Wed Apr 22 18:48:24 UTC 2026","passed","Wed Apr 22 18:48:25 UTC 2026","","","",""
"Test cases for TestParseGroupMiscData","5","TestParseGroupMiscData","","Wed Apr 22 18:42:25 UTC 2026","passed","Wed Apr 22 18:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","2223","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Apr 22 18:45:09 UTC 2026","passed","Wed Apr 22 18:45:11 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Apr 22 18:45:42 UTC 2026","passed","Wed Apr 22 18:45:42 UTC 2026","","","",""
"","126","renders error message on error","ObjectCountPanel","Wed Apr 22 18:47:14 UTC 2026","passed","Wed Apr 22 18:47:14 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","235","TestResources_GetCertTemplateEntityInfo","","Wed Apr 22 18:42:02 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","5673","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Apr 22 18:45:35 UTC 2026","passed","Wed Apr 22 18:45:40 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","1761","hides the password field and removes the requirement when logged in with SSO","Users","Wed Apr 22 18:45:16 UTC 2026","passed","Wed Apr 22 18:45:17 UTC 2026","","","",""
"","103","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed Apr 22 18:45:00 UTC 2026","passed","Wed Apr 22 18:45:01 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Apr 22 18:42:03 UTC 2026","passed","Wed Apr 22 18:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:46:14 UTC 2026","passed","Wed Apr 22 18:46:14 UTC 2026","","Empty data states","",""
