"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Wed Jun 03 19:27:50 UTC 2026","passed","Wed Jun 03 19:27:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","5048","should clear state when logout action is dispatched","redux store","Wed Jun 03 19:33:03 UTC 2026","passed","Wed Jun 03 19:33:09 UTC 2026","","","",""
"","187","should display","GenericErrorBoundaryFallback","Wed Jun 03 19:32:05 UTC 2026","passed","Wed Jun 03 19:32:06 UTC 2026","","","",""
"","263","sums nested section node counts","EntityInfoDataTable","Wed Jun 03 19:27:55 UTC 2026","passed","Wed Jun 03 19:27:56 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","123","renders with a selected icon","Glyph Select Dialog","Wed Jun 03 19:31:33 UTC 2026","passed","Wed Jun 03 19:31:33 UTC 2026","","","",""
"","250","toggles sort order when clicking sortable header","RulesAccordion","Wed Jun 03 19:29:46 UTC 2026","passed","Wed Jun 03 19:29:46 UTC 2026","","","",""
"","12","removes a notification","AppNotifications","Wed Jun 03 19:30:35 UTC 2026","passed","Wed Jun 03 19:30:35 UTC 2026","","","",""
"","3","rounds down fractional minutes/days","getSimpleDuration","Wed Jun 03 19:31:11 UTC 2026","passed","Wed Jun 03 19:31:11 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","2274","handles posting a mutation","DatabaseManagement","Wed Jun 03 19:32:33 UTC 2026","passed","Wed Jun 03 19:32:36 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","14","fully replaces state","useObjectState","Wed Jun 03 19:31:10 UTC 2026","passed","Wed Jun 03 19:31:10 UTC 2026","","","",""
"","614","toggles a nested graph data option off","GraphDataCheckboxes","Wed Jun 03 19:27:48 UTC 2026","passed","Wed Jun 03 19:27:48 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Wed Jun 03 19:12:13 UTC 2026","passed","Wed Jun 03 19:12:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","30","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Jun 03 19:29:29 UTC 2026","passed","Wed Jun 03 19:29:29 UTC 2026","","","",""
"","49","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Jun 03 19:28:48 UTC 2026","passed","Wed Jun 03 19:28:48 UTC 2026","","","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Jun 03 19:30:58 UTC 2026","passed","Wed Jun 03 19:30:58 UTC 2026","","","",""
"","136","does not trigger search for fewer than 3 characters","SearchBar","Wed Jun 03 19:31:47 UTC 2026","passed","Wed Jun 03 19:31:47 UTC 2026","","","",""
"","1217","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Jun 03 19:28:08 UTC 2026","passed","Wed Jun 03 19:28:09 UTC 2026","","","",""
"","1052","should display all available roles","CreateUserDialog","Wed Jun 03 19:27:12 UTC 2026","passed","Wed Jun 03 19:27:13 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Wed Jun 03 19:12:02 UTC 2026","passed","Wed Jun 03 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","747","dark mode should persist between logging in and out","redux store","Wed Jun 03 19:33:09 UTC 2026","passed","Wed Jun 03 19:33:09 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","1","TestParseUserIP_RemoteAddrOnly","","Wed Jun 03 19:11:48 UTC 2026","passed","Wed Jun 03 19:11:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Jun 03 19:12:13 UTC 2026","passed","Wed Jun 03 19:12:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","0","shows some collection methods for the given job","toCollected","Wed Jun 03 19:31:30 UTC 2026","passed","Wed Jun 03 19:31:30 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Jun 03 19:12:10 UTC 2026","passed","Wed Jun 03 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestFoldr","1","TestFoldr","","Wed Jun 03 19:12:13 UTC 2026","passed","Wed Jun 03 19:12:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","82","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Jun 03 19:29:57 UTC 2026","passed","Wed Jun 03 19:29:57 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestSetValue","2","TestSetValue","","Wed Jun 03 19:11:57 UTC 2026","passed","Wed Jun 03 19:11:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed Jun 03 19:27:43 UTC 2026","passed","Wed Jun 03 19:27:43 UTC 2026","","exploreGraphQueryFactory","",""
"","117","renders an input box","SearchBar","Wed Jun 03 19:31:47 UTC 2026","passed","Wed Jun 03 19:31:47 UTC 2026","","","",""
"","387","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Jun 03 19:29:40 UTC 2026","passed","Wed Jun 03 19:29:40 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","20","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Jun 03 19:28:10 UTC 2026","passed","Wed Jun 03 19:28:10 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Jun 03 19:27:50 UTC 2026","passed","Wed Jun 03 19:27:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","2375","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Wed Jun 03 19:28:59 UTC 2026","passed","Wed Jun 03 19:29:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Jun 03 19:12:02 UTC 2026","passed","Wed Jun 03 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","91","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed Jun 03 19:30:43 UTC 2026","passed","Wed Jun 03 19:30:43 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","1","should ignore case when filtering","compareTerm","Wed Jun 03 19:30:52 UTC 2026","passed","Wed Jun 03 19:30:52 UTC 2026","","","",""
"","99","renders error message on error","ObjectCountPanel","Wed Jun 03 19:31:19 UTC 2026","passed","Wed Jun 03 19:31:20 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Wed Jun 03 19:26:40 UTC 2026","passed","Wed Jun 03 19:26:40 UTC 2026","","combined filters","",""
"","4770","Sort arrow is visible and direction is correct","ExploreTable","Wed Jun 03 19:26:33 UTC 2026","passed","Wed Jun 03 19:26:38 UTC 2026","","","",""
"","20","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Jun 03 19:26:47 UTC 2026","passed","Wed Jun 03 19:26:47 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","379","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Jun 03 19:26:18 UTC 2026","passed","Wed Jun 03 19:26:18 UTC 2026","","","",""
"","757","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Jun 03 19:29:06 UTC 2026","passed","Wed Jun 03 19:29:07 UTC 2026","","","",""
"","1009","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Jun 03 19:26:28 UTC 2026","passed","Wed Jun 03 19:26:29 UTC 2026","","","",""
"","181","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Jun 03 19:33:09 UTC 2026","passed","Wed Jun 03 19:33:09 UTC 2026","","","",""
"","24","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Wed Jun 03 19:29:34 UTC 2026","passed","Wed Jun 03 19:29:34 UTC 2026","","SortableHeader","",""
"","13","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Jun 03 19:32:09 UTC 2026","passed","Wed Jun 03 19:32:09 UTC 2026","","","",""
"","109","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Jun 03 19:26:17 UTC 2026","passed","Wed Jun 03 19:26:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","1","reports when API error response has errors array","handleError","Wed Jun 03 19:27:50 UTC 2026","passed","Wed Jun 03 19:27:50 UTC 2026","","","",""
"","505","disables checkboxes by default","GraphDataCheckboxes","Wed Jun 03 19:27:42 UTC 2026","passed","Wed Jun 03 19:27:43 UTC 2026","","","",""
"","103","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Jun 03 19:30:26 UTC 2026","passed","Wed Jun 03 19:30:26 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Wed Jun 03 19:12:01 UTC 2026","passed","Wed Jun 03 19:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestFoldl","0","TestFoldl","","Wed Jun 03 19:12:13 UTC 2026","passed","Wed Jun 03 19:12:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed Jun 03 19:12:02 UTC 2026","passed","Wed Jun 03 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","6533","Typing in the search bar filters the results","ExploreTable","Wed Jun 03 19:26:18 UTC 2026","passed","Wed Jun 03 19:26:25 UTC 2026","","","",""
"","43","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Wed Jun 03 19:29:17 UTC 2026","passed","Wed Jun 03 19:29:17 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed Jun 03 19:11:56 UTC 2026","passed","Wed Jun 03 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","49","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed Jun 03 19:31:47 UTC 2026","passed","Wed Jun 03 19:31:47 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Jun 03 19:11:48 UTC 2026","passed","Wed Jun 03 19:11:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","30","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Jun 03 19:32:29 UTC 2026","passed","Wed Jun 03 19:32:29 UTC 2026","","adding to an asset group","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","168","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Jun 03 19:30:17 UTC 2026","passed","Wed Jun 03 19:30:17 UTC 2026","","","",""
"","1005","should eventually render previously configured SSO providers","SSOConfiguration","Wed Jun 03 19:28:21 UTC 2026","passed","Wed Jun 03 19:28:22 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Jun 03 19:11:59 UTC 2026","passed","Wed Jun 03 19:11:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Jun 03 19:11:48 UTC 2026","passed","Wed Jun 03 19:11:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
