"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Mon Jun 29 18:45:19 UTC 2026","passed","Mon Jun 29 18:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Jun 29 18:44:44 UTC 2026","passed","Mon Jun 29 18:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Mon Jun 29 18:52:19 UTC 2026","passed","Mon Jun 29 18:52:20 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","146","renders delete buttons for each extension","ActiveExtensionsCard","Mon Jun 29 18:49:58 UTC 2026","passed","Mon Jun 29 18:49:59 UTC 2026","","","",""
"","105","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Jun 29 18:54:40 UTC 2026","passed","Mon Jun 29 18:54:41 UTC 2026","","","",""
"","432","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Jun 29 18:55:56 UTC 2026","passed","Mon Jun 29 18:55:57 UTC 2026","","","",""
"Test cases for TestHandlers_GetRequest","0","TestHandlers_GetRequest","","Mon Jun 29 18:45:41 UTC 2026","passed","Mon Jun 29 18:45:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Mon Jun 29 18:52:20 UTC 2026","passed","Mon Jun 29 18:52:20 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Jun 29 18:45:35 UTC 2026","passed","Mon Jun 29 18:45:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Jun 29 18:44:57 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestStore_Exists","53","TestStore_Exists","","Mon Jun 29 18:45:39 UTC 2026","passed","Mon Jun 29 18:45:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","809","opens the entity information panel for the auto-selected node","GraphView","Mon Jun 29 18:55:32 UTC 2026","passed","Mon Jun 29 18:55:33 UTC 2026","","","",""
"","125","disables the JSON button if the JSON is empty","GraphControls","Mon Jun 29 18:50:01 UTC 2026","passed","Mon Jun 29 18:50:01 UTC 2026","","Exporting json","",""
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","25","TestOrphanFileSweeper_AddExpectedStoragePath","","Mon Jun 29 18:44:54 UTC 2026","passed","Mon Jun 29 18:44:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","1","succeeds for valid password with unicode characters","testPassword","Mon Jun 29 18:55:01 UTC 2026","passed","Mon Jun 29 18:55:01 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Mon Jun 29 18:45:36 UTC 2026","passed","Mon Jun 29 18:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","11","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Mon Jun 29 18:53:48 UTC 2026","passed","Mon Jun 29 18:53:48 UTC 2026","","","",""
"","77","should render a button with the passed in display text","GraphButton","Mon Jun 29 18:55:06 UTC 2026","passed","Mon Jun 29 18:55:06 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices","3","TestNewDefaultFileServices","","Mon Jun 29 18:45:03 UTC 2026","passed","Mon Jun 29 18:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Jun 29 18:54:17 UTC 2026","passed","Mon Jun 29 18:54:17 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1182","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Jun 29 18:45:29 UTC 2026","passed","Mon Jun 29 18:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","42","does not set input text if no value is given","ManagedDatePicker - value","Mon Jun 29 18:52:42 UTC 2026","passed","Mon Jun 29 18:52:42 UTC 2026","","","",""
"Test cases for TestParseVersion","4","TestParseVersion","","Mon Jun 29 18:45:18 UTC 2026","passed","Mon Jun 29 18:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestPermissionsCheckAll","4","TestPermissionsCheckAll","","Mon Jun 29 18:44:44 UTC 2026","passed","Mon Jun 29 18:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","1388","shows an error message when unable to delete a rule","Rule Form","Mon Jun 29 18:49:44 UTC 2026","passed","Mon Jun 29 18:49:45 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","190","TestResources_GetNTAuthStoreEntityInfo","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","60","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Jun 29 18:51:50 UTC 2026","passed","Mon Jun 29 18:51:50 UTC 2026","","","",""
"","194","a name value is required to submit the form","Rule Form","Mon Jun 29 18:49:45 UTC 2026","passed","Mon Jun 29 18:49:46 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Jun 29 18:45:19 UTC 2026","passed","Mon Jun 29 18:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","23","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Jun 29 18:52:44 UTC 2026","passed","Mon Jun 29 18:52:44 UTC 2026","","SortableHeader","",""
"","3021","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Mon Jun 29 18:49:51 UTC 2026","passed","Mon Jun 29 18:49:54 UTC 2026","","","",""
"","1092","allows switching between the Zones and Labels tabs","Zone Management","Mon Jun 29 18:53:54 UTC 2026","passed","Mon Jun 29 18:53:55 UTC 2026","","","",""
"","472","should render","PasswordResetForm","Mon Jun 29 18:52:28 UTC 2026","passed","Mon Jun 29 18:52:28 UTC 2026","","","",""
"","48","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jun 29 18:53:59 UTC 2026","passed","Mon Jun 29 18:53:59 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon Jun 29 18:45:19 UTC 2026","passed","Mon Jun 29 18:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","469","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon Jun 29 18:49:43 UTC 2026","passed","Mon Jun 29 18:49:44 UTC 2026","","","",""
"","196","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Mon Jun 29 18:51:37 UTC 2026","passed","Mon Jun 29 18:51:37 UTC 2026","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Mon Jun 29 18:44:54 UTC 2026","passed","Mon Jun 29 18:44:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","0","Empty input is provided","parseKeywordAndTypeValue","Mon Jun 29 18:54:50 UTC 2026","passed","Mon Jun 29 18:54:50 UTC 2026","","","",""
"","22","does not add a query param if the search term is empty","useNodeSearch","Mon Jun 29 18:54:06 UTC 2026","passed","Mon Jun 29 18:54:06 UTC 2026","","","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Mon Jun 29 18:45:41 UTC 2026","passed","Mon Jun 29 18:45:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","119","buttons are disabled while loading","LoginForm","Mon Jun 29 18:54:21 UTC 2026","passed","Mon Jun 29 18:54:21 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Mon Jun 29 18:44:44 UTC 2026","passed","Mon Jun 29 18:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","242","sums nested section node counts","EntityInfoDataTableGraphed","Mon Jun 29 18:51:59 UTC 2026","passed","Mon Jun 29 18:51:59 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Jun 29 18:44:59 UTC 2026","passed","Mon Jun 29 18:44:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","413","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Jun 29 18:54:06 UTC 2026","passed","Mon Jun 29 18:54:06 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","3","TestNewFileServiceResolver","","Mon Jun 29 18:45:03 UTC 2026","passed","Mon Jun 29 18:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","2","dispatches a storage event when a value is set","useLocalStorage","Mon Jun 29 18:52:09 UTC 2026","passed","Mon Jun 29 18:52:09 UTC 2026","","storage event synchronisation","",""
"","129","should have a disabled continue button","TagToZoneLabelDialog","Mon Jun 29 18:52:53 UTC 2026","passed","Mon Jun 29 18:52:53 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"","9","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Jun 29 18:53:48 UTC 2026","passed","Mon Jun 29 18:53:48 UTC 2026","","","",""
"","1594","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Mon Jun 29 18:55:37 UTC 2026","passed","Mon Jun 29 18:55:39 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Mon Jun 29 18:45:19 UTC 2026","passed","Mon Jun 29 18:45:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","0","should return false when there is no match","compareTerm","Mon Jun 29 18:54:02 UTC 2026","passed","Mon Jun 29 18:54:02 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","3","TestNewDefaultFileServices_ReturnsError","","Mon Jun 29 18:45:03 UTC 2026","passed","Mon Jun 29 18:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","340","should not display generate/revoke api tokens button","User Actions Menu","Mon Jun 29 18:52:31 UTC 2026","passed","Mon Jun 29 18:52:32 UTC 2026","","Api Keys","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Mon Jun 29 18:44:57 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Jun 29 18:44:57 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","8","`undefined` input is provided","parseKeywordAndTypeValue","Mon Jun 29 18:54:50 UTC 2026","passed","Mon Jun 29 18:54:50 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3925","TestDisenrollMFA_Admin_Success","","Mon Jun 29 18:45:25 UTC 2026","passed","Mon Jun 29 18:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","1217","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Jun 29 18:50:28 UTC 2026","passed","Mon Jun 29 18:50:29 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Jun 29 18:44:57 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","428","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon Jun 29 18:52:04 UTC 2026","passed","Mon Jun 29 18:52:04 UTC 2026","","","",""
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Jun 29 18:54:34 UTC 2026","passed","Mon Jun 29 18:54:34 UTC 2026","","","",""
