"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","1","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","27","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Jun 25 06:46:07 UTC 2026","passed","Thu Jun 25 06:46:07 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","33","TestResources_GetPermissionsForSavedQuery","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","180","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Jun 25 06:47:04 UTC 2026","passed","Thu Jun 25 06:47:04 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Thu Jun 25 06:42:16 UTC 2026","passed","Thu Jun 25 06:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Thu Jun 25 06:48:29 UTC 2026","passed","Thu Jun 25 06:48:29 UTC 2026","","","",""
"","95","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Jun 25 06:45:02 UTC 2026","passed","Thu Jun 25 06:45:02 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Thu Jun 25 06:42:17 UTC 2026","passed","Thu Jun 25 06:42:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Jun 25 06:44:33 UTC 2026","passed","Thu Jun 25 06:44:33 UTC 2026","","","",""
"","158","should fire Cancel once with false","DeleteConfirmationDialog","Thu Jun 25 06:47:56 UTC 2026","passed","Thu Jun 25 06:47:56 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Jun 25 06:43:26 UTC 2026","passed","Thu Jun 25 06:43:26 UTC 2026","","search filter","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestManagementResource_EnrollMFA","1997","TestManagementResource_EnrollMFA","","Thu Jun 25 06:42:27 UTC 2026","passed","Thu Jun 25 06:42:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestResources_GetShortestPath_ETAC","19","TestResources_GetShortestPath_ETAC","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","413","displays an error when unable to fetch data","EarlyAccessFeatures","Thu Jun 25 06:49:25 UTC 2026","passed","Thu Jun 25 06:49:25 UTC 2026","","","",""
"","472","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Jun 25 06:44:55 UTC 2026","passed","Thu Jun 25 06:44:55 UTC 2026","","when user clicks ""Create Token"" button","",""
"","34","tag members refetches on sort change","the useAssetGroupTags utilities","Thu Jun 25 06:44:59 UTC 2026","passed","Thu Jun 25 06:44:59 UTC 2026","","","",""
"","330","auto-selects when a search result has a matching objectId","GraphView","Thu Jun 25 06:49:01 UTC 2026","passed","Thu Jun 25 06:49:01 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","10","does not open the Schema Upload dialog via drag when the Quick Upload dialog is already open","SchemaUploadDialog","Thu Jun 25 06:44:25 UTC 2026","passed","Thu Jun 25 06:44:25 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Jun 25 06:49:35 UTC 2026","passed","Thu Jun 25 06:49:35 UTC 2026","","","",""
"","3094","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Thu Jun 25 06:44:05 UTC 2026","passed","Thu Jun 25 06:44:08 UTC 2026","","pagination reset","",""
"","414","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Jun 25 06:49:07 UTC 2026","passed","Thu Jun 25 06:49:08 UTC 2026","","","",""
"","360","navigates to rule details when clicking a rule row","RulesAccordion","Thu Jun 25 06:46:24 UTC 2026","passed","Thu Jun 25 06:46:25 UTC 2026","","","",""
"","4","does not put polite messages in the assertive region","AnnouncementProvider","Thu Jun 25 06:46:17 UTC 2026","passed","Thu Jun 25 06:46:17 UTC 2026","","","",""
"","638","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Jun 25 06:43:39 UTC 2026","passed","Thu Jun 25 06:43:39 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Jun 25 06:43:26 UTC 2026","passed","Thu Jun 25 06:43:26 UTC 2026","","","",""
"","464","renders icons as expected","DropdownSelector","Thu Jun 25 06:47:05 UTC 2026","passed","Thu Jun 25 06:47:06 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Jun 25 06:47:24 UTC 2026","passed","Thu Jun 25 06:47:24 UTC 2026","","Loading states","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Thu Jun 25 06:45:09 UTC 2026","passed","Thu Jun 25 06:45:09 UTC 2026","","","",""
"","1561","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Jun 25 06:43:54 UTC 2026","passed","Thu Jun 25 06:43:55 UTC 2026","","","",""
"Test cases for TestLocalStore_List","7","TestLocalStore_List","","Thu Jun 25 06:42:23 UTC 2026","passed","Thu Jun 25 06:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Jun 25 06:42:20 UTC 2026","passed","Thu Jun 25 06:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Thu Jun 25 06:42:37 UTC 2026","passed","Thu Jun 25 06:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestBHCEStaticHandler","14","TestBHCEStaticHandler","","Thu Jun 25 06:41:51 UTC 2026","passed","Thu Jun 25 06:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","19","does not show the dropdown by default","ManageColumnsComboBox","Thu Jun 25 06:45:02 UTC 2026","passed","Thu Jun 25 06:45:02 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Jun 25 06:43:26 UTC 2026","passed","Thu Jun 25 06:43:26 UTC 2026","","edge cases","",""
"","217","should render","NoDataDialog","Thu Jun 25 06:48:30 UTC 2026","passed","Thu Jun 25 06:48:31 UTC 2026","","","",""
"","244","passes item props to Header and Content","<DetailsAccordion />","Thu Jun 25 06:45:00 UTC 2026","passed","Thu Jun 25 06:45:01 UTC 2026","","","",""
"","293","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu Jun 25 06:47:57 UTC 2026","passed","Thu Jun 25 06:47:57 UTC 2026","","","",""
"","557","toggles parent from all to none","GraphDataCheckboxes","Thu Jun 25 06:44:25 UTC 2026","passed","Thu Jun 25 06:44:25 UTC 2026","","","",""
"","11","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Jun 25 06:46:19 UTC 2026","passed","Thu Jun 25 06:46:19 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","3873","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Jun 25 06:44:08 UTC 2026","passed","Thu Jun 25 06:44:12 UTC 2026","","","",""
"","110","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Jun 25 06:43:41 UTC 2026","passed","Thu Jun 25 06:43:41 UTC 2026","","","",""
"","65","passes checks if the user has multiple required permissions","usePermissions","Thu Jun 25 06:45:21 UTC 2026","passed","Thu Jun 25 06:45:21 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Jun 25 06:44:33 UTC 2026","passed","Thu Jun 25 06:44:33 UTC 2026","","","",""
"","223","sums nested section node counts","EntityInfoDataTableGraphed","Thu Jun 25 06:45:25 UTC 2026","passed","Thu Jun 25 06:45:25 UTC 2026","","Node count for nested table that counts all sections","",""
"","456","displays current password error messages when current password is empty","PasswordDialog","Thu Jun 25 06:43:44 UTC 2026","passed","Thu Jun 25 06:43:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Jun 25 06:42:05 UTC 2026","passed","Thu Jun 25 06:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestCreateUser_ETAC","4131","TestCreateUser_ETAC","","Thu Jun 25 06:42:07 UTC 2026","passed","Thu Jun 25 06:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","411","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Jun 25 06:44:27 UTC 2026","passed","Thu Jun 25 06:44:28 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","263","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu Jun 25 06:45:02 UTC 2026","passed","Thu Jun 25 06:45:03 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","582","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Jun 25 06:43:53 UTC 2026","passed","Thu Jun 25 06:43:53 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","2055","handles delete by nested graph data selection","DatabaseManagement","Thu Jun 25 06:49:07 UTC 2026","passed","Thu Jun 25 06:49:09 UTC 2026","","","",""
"","432","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Jun 25 06:49:26 UTC 2026","passed","Thu Jun 25 06:49:26 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Thu Jun 25 06:42:04 UTC 2026","passed","Thu Jun 25 06:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","340","displays an autofocused text input","SearchCurrentNodes","Thu Jun 25 06:46:29 UTC 2026","passed","Thu Jun 25 06:46:29 UTC 2026","","","",""
"","15","the ID value reflects the URL when it is available","usePZQueryParams","Thu Jun 25 06:46:34 UTC 2026","passed","Thu Jun 25 06:46:34 UTC 2026","","","",""
"","83","should display a total count of asset group members","AssetGroupEdit","Thu Jun 25 06:46:39 UTC 2026","passed","Thu Jun 25 06:46:39 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Jun 25 06:47:44 UTC 2026","passed","Thu Jun 25 06:47:44 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","1","TestRegisterBHCEMetrics","","Thu Jun 25 06:42:18 UTC 2026","passed","Thu Jun 25 06:42:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Thu Jun 25 06:41:59 UTC 2026","passed","Thu Jun 25 06:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","510","should accept passwords with emojis","CreateUserForm","Thu Jun 25 06:43:43 UTC 2026","passed","Thu Jun 25 06:43:43 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Thu Jun 25 06:42:02 UTC 2026","passed","Thu Jun 25 06:42:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","176","disables checkboxes while loading","GraphDataCheckboxes","Thu Jun 25 06:44:23 UTC 2026","passed","Thu Jun 25 06:44:23 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Thu Jun 25 06:41:51 UTC 2026","passed","Thu Jun 25 06:41:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","249","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu Jun 25 06:48:04 UTC 2026","passed","Thu Jun 25 06:48:05 UTC 2026","","","",""
"","320","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Jun 25 06:43:24 UTC 2026","passed","Thu Jun 25 06:43:24 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","736","TestActivateMFA_Failure","","Thu Jun 25 06:42:35 UTC 2026","passed","Thu Jun 25 06:42:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","13","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Jun 25 06:48:01 UTC 2026","passed","Thu Jun 25 06:48:01 UTC 2026","","","",""
