"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListSAMLProviders","6","TestManagementResource_ListSAMLProviders","","Fri May 29 00:43:36 UTC 2026","passed","Fri May 29 00:43:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","0","should return an empty map when no tags or paths match","opsFilter","Fri May 29 00:47:37 UTC 2026","passed","Fri May 29 00:47:37 UTC 2026","","","",""
"","316","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri May 29 00:45:18 UTC 2026","passed","Fri May 29 00:45:18 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri May 29 00:46:59 UTC 2026","passed","Fri May 29 00:46:59 UTC 2026","","Loading states","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri May 29 00:43:15 UTC 2026","passed","Fri May 29 00:43:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","52","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri May 29 00:49:36 UTC 2026","passed","Fri May 29 00:49:36 UTC 2026","","","",""
"","0","returns empty arrays when kinds data has empty arrays","graphSchema","Fri May 29 00:48:09 UTC 2026","passed","Fri May 29 00:48:09 UTC 2026","","","",""
"","1917","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri May 29 00:47:00 UTC 2026","passed","Fri May 29 00:47:02 UTC 2026","","","",""
"","299","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri May 29 00:49:35 UTC 2026","passed","Fri May 29 00:49:36 UTC 2026","","","",""
"","123","should render tag to Label content","TagToZoneLabelDialog","Fri May 29 00:46:34 UTC 2026","passed","Fri May 29 00:46:35 UTC 2026","","","",""
"","20","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri May 29 00:49:08 UTC 2026","passed","Fri May 29 00:49:08 UTC 2026","","adding to an asset group","",""
"","256","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri May 29 00:45:34 UTC 2026","passed","Fri May 29 00:45:34 UTC 2026","","Click on switch to disable","",""
"","1","reads and parses an existing value from localStorage","useLocalStorage","Fri May 29 00:45:46 UTC 2026","passed","Fri May 29 00:45:46 UTC 2026","","initial value","",""
"Test cases for Test_parseRelationshipKindsParam","1","Test_parseRelationshipKindsParam","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","19","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri May 29 00:47:46 UTC 2026","passed","Fri May 29 00:47:46 UTC 2026","","","",""
"","316","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri May 29 00:45:08 UTC 2026","passed","Fri May 29 00:45:08 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Fri May 29 00:43:44 UTC 2026","passed","Fri May 29 00:43:44 UTC 2026","","platform filters","",""
"Test cases for TestFeatureFlagManagerPoller","80","TestFeatureFlagManagerPoller","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","81","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri May 29 00:46:08 UTC 2026","passed","Fri May 29 00:46:08 UTC 2026","","useAvailableEnvironments","",""
"","340","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri May 29 00:47:50 UTC 2026","passed","Fri May 29 00:47:50 UTC 2026","","","",""
"","123","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri May 29 00:45:15 UTC 2026","passed","Fri May 29 00:45:15 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Fri May 29 00:48:44 UTC 2026","passed","Fri May 29 00:48:44 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ListADGroupSessions","2","TestResources_ListADGroupSessions","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri May 29 00:44:44 UTC 2026","passed","Fri May 29 00:44:44 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri May 29 00:42:57 UTC 2026","passed","Fri May 29 00:42:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","660","renders a primary button as expected","DropdownSelector","Fri May 29 00:47:20 UTC 2026","passed","Fri May 29 00:47:21 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri May 29 00:44:44 UTC 2026","passed","Fri May 29 00:44:44 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","581","should call performSearch on keyboard press alt+R","CypherSearch","Fri May 29 00:44:16 UTC 2026","passed","Fri May 29 00:44:16 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3787","TestDisenrollMFA_Admin_Success","","Fri May 29 00:43:27 UTC 2026","passed","Fri May 29 00:43:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","474","toggles parent from all to none","GraphDataCheckboxes","Fri May 29 00:44:44 UTC 2026","passed","Fri May 29 00:44:45 UTC 2026","","","",""
"","685","renders a filter search and platform dropdown menu","CommonSearches","Fri May 29 00:45:17 UTC 2026","passed","Fri May 29 00:45:18 UTC 2026","","","",""
"","62","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri May 29 00:45:34 UTC 2026","passed","Fri May 29 00:45:34 UTC 2026","","","",""
"","22","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri May 29 00:45:46 UTC 2026","passed","Fri May 29 00:45:46 UTC 2026","","initial value","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri May 29 00:42:43 UTC 2026","passed","Fri May 29 00:42:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","80","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri May 29 00:45:11 UTC 2026","passed","Fri May 29 00:45:11 UTC 2026","","","",""
"","1055","renders asset group edit options with graph write permissions","ContextMenu","Fri May 29 00:45:06 UTC 2026","passed","Fri May 29 00:45:07 UTC 2026","","","",""
"","176","a name value is required to submit the form","Tag Form","Fri May 29 00:43:22 UTC 2026","passed","Fri May 29 00:43:22 UTC 2026","","","",""
"","108","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri May 29 00:49:43 UTC 2026","passed","Fri May 29 00:49:43 UTC 2026","","","",""
"","1915","renders","Glyph Select Dialog","Fri May 29 00:48:13 UTC 2026","passed","Fri May 29 00:48:15 UTC 2026","","","",""
"","132","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Fri May 29 00:43:40 UTC 2026","passed","Fri May 29 00:43:40 UTC 2026","","Selecting a layout","",""
"","147","should call ""onCancel one time""","Enable2FADialog","Fri May 29 00:47:15 UTC 2026","passed","Fri May 29 00:47:16 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Fri May 29 00:43:14 UTC 2026","passed","Fri May 29 00:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","265","dispatches an action to the delete the associated node","Rule Object Select","Fri May 29 00:47:17 UTC 2026","passed","Fri May 29 00:47:17 UTC 2026","","","",""
"","83","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri May 29 00:49:27 UTC 2026","passed","Fri May 29 00:49:27 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri May 29 00:45:10 UTC 2026","passed","Fri May 29 00:45:11 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","0","reports an API error when there is only statusText","handleError","Fri May 29 00:44:50 UTC 2026","passed","Fri May 29 00:44:50 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri May 29 00:43:14 UTC 2026","passed","Fri May 29 00:43:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri May 29 00:42:52 UTC 2026","passed","Fri May 29 00:42:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","210","handles close event","ImportQueryDialog","Fri May 29 00:48:32 UTC 2026","passed","Fri May 29 00:48:33 UTC 2026","","","",""
"","324","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri May 29 00:49:22 UTC 2026","passed","Fri May 29 00:49:22 UTC 2026","","","",""
"","43","does not set input text if no value is given","ManagedDatePicker - value","Fri May 29 00:46:23 UTC 2026","passed","Fri May 29 00:46:23 UTC 2026","","","",""
"","10","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri May 29 00:46:26 UTC 2026","passed","Fri May 29 00:46:26 UTC 2026","","SortableHeader with Tooltip","",""
"","394","should display a ""Change Password"" modal","UserProfile","Fri May 29 00:45:40 UTC 2026","passed","Fri May 29 00:45:41 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestResources_GetDatabaseCompleteness","80","TestResources_GetDatabaseCompleteness","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","0","escapes a backslash","escapeCypherString","Fri May 29 00:48:33 UTC 2026","passed","Fri May 29 00:48:33 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri May 29 00:47:06 UTC 2026","passed","Fri May 29 00:47:06 UTC 2026","","setSingleParamFactory","",""
"","42","sets input text to value","ManagedDatePicker - value","Fri May 29 00:46:23 UTC 2026","passed","Fri May 29 00:46:23 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri May 29 00:42:51 UTC 2026","passed","Fri May 29 00:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri May 29 00:42:43 UTC 2026","passed","Fri May 29 00:42:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Fri May 29 00:43:13 UTC 2026","passed","Fri May 29 00:43:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
