"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","has no checked boxes by default","SourceKindsCheckboxes","Wed Feb 18 18:44:40 UTC 2026","passed","Wed Feb 18 18:44:40 UTC 2026","","","",""
"","65","passes checks if the user has multiple required permissions","usePermissions","Wed Feb 18 18:44:08 UTC 2026","passed","Wed Feb 18 18:44:08 UTC 2026","","","",""
"","252","renders a graph if the query has any node edges","GraphView","Wed Feb 18 18:48:17 UTC 2026","passed","Wed Feb 18 18:48:17 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Feb 18 18:44:45 UTC 2026","passed","Wed Feb 18 18:44:45 UTC 2026","","exploreGraphQueryFactory","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed Feb 18 18:42:11 UTC 2026","passed","Wed Feb 18 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","1963","should display search results when the user enters text","AssetGroupEdit","Wed Feb 18 18:45:45 UTC 2026","passed","Wed Feb 18 18:45:47 UTC 2026","","","",""
"","164","respects openIndex (default opened panel)","<DetailsAccordion />","Wed Feb 18 18:43:52 UTC 2026","passed","Wed Feb 18 18:43:52 UTC 2026","","","",""
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Wed Feb 18 18:46:28 UTC 2026","passed","Wed Feb 18 18:46:28 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed Feb 18 18:42:00 UTC 2026","passed","Wed Feb 18 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","307","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Feb 18 18:46:04 UTC 2026","passed","Wed Feb 18 18:46:04 UTC 2026","","","",""
"","154","should fire Cancel once with false","DeleteConfirmationDialog","Wed Feb 18 18:46:56 UTC 2026","passed","Wed Feb 18 18:46:56 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Wed Feb 18 18:41:59 UTC 2026","passed","Wed Feb 18 18:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","785","should display all available roles","CreateUserDialog","Wed Feb 18 18:43:30 UTC 2026","passed","Wed Feb 18 18:43:31 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","76","TestResources_StartIngestJob","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","283","renders total rules and accordion sections","RulesAccordion","Wed Feb 18 18:45:26 UTC 2026","passed","Wed Feb 18 18:45:27 UTC 2026","","","",""
"","42","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed Feb 18 18:45:10 UTC 2026","passed","Wed Feb 18 18:45:10 UTC 2026","","","",""
"","32","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Feb 18 18:44:24 UTC 2026","passed","Wed Feb 18 18:44:24 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Feb 18 18:42:00 UTC 2026","passed","Wed Feb 18 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed Feb 18 18:44:45 UTC 2026","passed","Wed Feb 18 18:44:45 UTC 2026","","exploreGraphQueryFactory","",""
"","51","has a button with text Clear Filters","AssetGroupEdit","Wed Feb 18 18:44:05 UTC 2026","passed","Wed Feb 18 18:44:05 UTC 2026","","Clear Filters button","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Feb 18 18:41:44 UTC 2026","passed","Wed Feb 18 18:41:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","94","buttons are disabled while loading","PasswordResetForm","Wed Feb 18 18:44:59 UTC 2026","passed","Wed Feb 18 18:44:59 UTC 2026","","","",""
"Test cases for TestGC_Start","1001","TestGC_Start","","Wed Feb 18 18:41:58 UTC 2026","passed","Wed Feb 18 18:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","129","should render tag to Label content","TagToZoneLabelDialog","Wed Feb 18 18:45:20 UTC 2026","passed","Wed Feb 18 18:45:20 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed Feb 18 18:42:24 UTC 2026","passed","Wed Feb 18 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","36","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Feb 18 18:43:39 UTC 2026","passed","Wed Feb 18 18:43:39 UTC 2026","","","",""
"","482","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 18 18:46:18 UTC 2026","passed","Wed Feb 18 18:46:19 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Feb 18 18:42:00 UTC 2026","passed","Wed Feb 18 18:42:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Feb 18 18:42:07 UTC 2026","passed","Wed Feb 18 18:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Feb 18 18:41:46 UTC 2026","passed","Wed Feb 18 18:41:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","275","should display filter dropwdowns","CommonSearches","Wed Feb 18 18:43:54 UTC 2026","passed","Wed Feb 18 18:43:54 UTC 2026","","","",""
"","184","a name value is required to submit the form","Rule Form","Wed Feb 18 18:43:18 UTC 2026","passed","Wed Feb 18 18:43:18 UTC 2026","","","",""
"","137","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Wed Feb 18 18:44:18 UTC 2026","passed","Wed Feb 18 18:44:18 UTC 2026","","","",""
"","12","should handle special characters","HighlightedText","Wed Feb 18 18:46:41 UTC 2026","passed","Wed Feb 18 18:46:41 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Feb 18 18:41:59 UTC 2026","passed","Wed Feb 18 18:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","927","TestManagementResource_UpdateUser_GetRolesError","","Wed Feb 18 18:42:06 UTC 2026","passed","Wed Feb 18 18:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","0","should compute the midpoint of a line segment","bezier","Wed Feb 18 18:48:19 UTC 2026","passed","Wed Feb 18 18:48:19 UTC 2026","","","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Feb 18 18:45:36 UTC 2026","passed","Wed Feb 18 18:45:36 UTC 2026","","","",""
"","84","should render a label and version number when expanded","MainNav","Wed Feb 18 18:43:39 UTC 2026","passed","Wed Feb 18 18:43:39 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","697","renders a button that expands the filter section","AssetGroupEdit","Wed Feb 18 18:44:02 UTC 2026","passed","Wed Feb 18 18:44:03 UTC 2026","","","",""
"","112","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Feb 18 18:44:27 UTC 2026","passed","Wed Feb 18 18:44:28 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Wed Feb 18 18:47:24 UTC 2026","passed","Wed Feb 18 18:47:24 UTC 2026","","parseEnvironmentAggregation","",""
"","116","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Wed Feb 18 18:47:00 UTC 2026","passed","Wed Feb 18 18:47:00 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Feb 18 18:42:22 UTC 2026","passed","Wed Feb 18 18:42:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","228","Download button causes the json2csv function to be called","ExploreTable","Wed Feb 18 18:42:57 UTC 2026","passed","Wed Feb 18 18:42:58 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","863","TestManagementResource_UpdateUser_DBError","","Wed Feb 18 18:42:09 UTC 2026","passed","Wed Feb 18 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","85","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Feb 18 18:44:24 UTC 2026","passed","Wed Feb 18 18:44:25 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Feb 18 18:46:43 UTC 2026","passed","Wed Feb 18 18:46:43 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Feb 18 18:42:04 UTC 2026","passed","Wed Feb 18 18:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","65","Validate Displays all the Roles","useListDisplayRoles","Wed Feb 18 18:43:44 UTC 2026","passed","Wed Feb 18 18:43:44 UTC 2026","","","",""
"","2580","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Feb 18 18:44:37 UTC 2026","passed","Wed Feb 18 18:44:39 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","60","TestResources_GetDatabaseCompleteness","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","217","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Feb 18 18:46:12 UTC 2026","passed","Wed Feb 18 18:46:13 UTC 2026","","","",""
"","594","should render","ExploreTable","Wed Feb 18 18:42:53 UTC 2026","passed","Wed Feb 18 18:42:54 UTC 2026","","","",""
"","226","fires editQuery in context provider","ListItemActionMenu","Wed Feb 18 18:45:57 UTC 2026","passed","Wed Feb 18 18:45:57 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","304","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Feb 18 18:43:16 UTC 2026","passed","Wed Feb 18 18:43:17 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","5","TestResources_ImportSavedQuery","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","299","dispatches an action to the delete the associated node","Rule Object Select","Wed Feb 18 18:46:09 UTC 2026","passed","Wed Feb 18 18:46:09 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Wed Feb 18 18:42:08 UTC 2026","passed","Wed Feb 18 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","698","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Feb 18 18:46:13 UTC 2026","passed","Wed Feb 18 18:46:13 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","1","TestArgon2_ParseDigest","","Wed Feb 18 18:42:09 UTC 2026","passed","Wed Feb 18 18:42:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","1","prevents MouseCoords events","preventAllDefaults","Wed Feb 18 18:48:39 UTC 2026","passed","Wed Feb 18 18:48:39 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Feb 18 18:41:54 UTC 2026","passed","Wed Feb 18 18:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","18","renders an error fallback when flag is not found","FeatureFlag","Wed Feb 18 18:46:17 UTC 2026","passed","Wed Feb 18 18:46:17 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Feb 18 18:41:44 UTC 2026","passed","Wed Feb 18 18:41:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","114","should display ""Password"" input","Enable2FADialog","Wed Feb 18 18:46:04 UTC 2026","passed","Wed Feb 18 18:46:04 UTC 2026","","","",""
"","244","should call the onClick function when clicked","GraphButton","Wed Feb 18 18:47:28 UTC 2026","passed","Wed Feb 18 18:47:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Feb 18 18:41:59 UTC 2026","passed","Wed Feb 18 18:41:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
