"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","10357","checking a subcategory updates all children (edge types) in its group","Pathfinding","Sat Feb 21 00:44:40 UTC 2026","passed","Sat Feb 21 00:44:51 UTC 2026","","","",""
"","742","executes a primary search when only a source node is provided","Pathfinding: interaction","Sat Feb 21 00:44:45 UTC 2026","passed","Sat Feb 21 00:44:45 UTC 2026","","","",""
"","61","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Sat Feb 21 00:45:01 UTC 2026","passed","Sat Feb 21 00:45:01 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Sat Feb 21 00:43:02 UTC 2026","passed","Sat Feb 21 00:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","125","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Sat Feb 21 00:43:58 UTC 2026","passed","Sat Feb 21 00:43:58 UTC 2026","","","",""
"","61","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Sat Feb 21 00:45:40 UTC 2026","passed","Sat Feb 21 00:45:40 UTC 2026","","","",""
"","161","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Sat Feb 21 00:44:36 UTC 2026","passed","Sat Feb 21 00:44:36 UTC 2026","","Selected Details Tabs - Params present","",""
"","29","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Sat Feb 21 00:43:59 UTC 2026","passed","Sat Feb 21 00:43:59 UTC 2026","","","",""
"","163","should display error message when error prop is provided","UpdateUserDialog","Sat Feb 21 00:43:45 UTC 2026","passed","Sat Feb 21 00:43:45 UTC 2026","","","",""
"","6","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Sat Feb 21 00:46:11 UTC 2026","passed","Sat Feb 21 00:46:11 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Sat Feb 21 00:42:46 UTC 2026","passed","Sat Feb 21 00:42:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","41","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Sat Feb 21 00:44:18 UTC 2026","passed","Sat Feb 21 00:44:18 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Sat Feb 21 00:42:25 UTC 2026","passed","Sat Feb 21 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Sat Feb 21 00:42:39 UTC 2026","passed","Sat Feb 21 00:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Sat Feb 21 00:45:27 UTC 2026","passed","Sat Feb 21 00:45:27 UTC 2026","","Error states","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Sat Feb 21 00:43:35 UTC 2026","passed","Sat Feb 21 00:43:35 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Sat Feb 21 00:44:50 UTC 2026","passed","Sat Feb 21 00:44:50 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Sat Feb 21 00:42:20 UTC 2026","passed","Sat Feb 21 00:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","473","accepts a valid file and allows the user to continue through the upload process","File Upload","Sat Feb 21 00:44:57 UTC 2026","passed","Sat Feb 21 00:44:58 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Sat Feb 21 00:42:56 UTC 2026","passed","Sat Feb 21 00:42:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Sat Feb 21 00:45:27 UTC 2026","passed","Sat Feb 21 00:45:27 UTC 2026","","Empty data states","",""
"","52","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Sat Feb 21 00:45:42 UTC 2026","passed","Sat Feb 21 00:45:43 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Sat Feb 21 00:42:20 UTC 2026","passed","Sat Feb 21 00:42:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","562","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Sat Feb 21 00:43:29 UTC 2026","passed","Sat Feb 21 00:43:30 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","8","TestManagementResource_SAMLLoginHandler","","Sat Feb 21 00:43:22 UTC 2026","passed","Sat Feb 21 00:43:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Sat Feb 21 00:45:56 UTC 2026","passed","Sat Feb 21 00:45:56 UTC 2026","","setSingleParamFactory","",""
"","61","button is disabled when note is falsy","NoteCell component","Sat Feb 21 00:46:07 UTC 2026","passed","Sat Feb 21 00:46:07 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","3","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","3971","should render","Pathfinding","Sat Feb 21 00:44:22 UTC 2026","passed","Sat Feb 21 00:44:26 UTC 2026","","","",""
"","291","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Sat Feb 21 00:43:24 UTC 2026","passed","Sat Feb 21 00:43:24 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","Sat Feb 21 00:44:53 UTC 2026","passed","Sat Feb 21 00:44:53 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Sat Feb 21 00:42:41 UTC 2026","passed","Sat Feb 21 00:42:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","1530","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Sat Feb 21 00:44:36 UTC 2026","passed","Sat Feb 21 00:44:38 UTC 2026","","","",""
"","1","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Sat Feb 21 00:45:27 UTC 2026","passed","Sat Feb 21 00:45:27 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","20","TestResources_ExportSavedQuery","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for Test_ParseAndValidatePayload","3","Test_ParseAndValidatePayload","","Sat Feb 21 00:42:47 UTC 2026","passed","Sat Feb 21 00:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","3","should return true when tag matches term","OperationsFilterPlugin","Sat Feb 21 00:47:28 UTC 2026","passed","Sat Feb 21 00:47:28 UTC 2026","","","",""
"","1029","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Sat Feb 21 00:43:27 UTC 2026","passed","Sat Feb 21 00:43:28 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Sat Feb 21 00:42:25 UTC 2026","passed","Sat Feb 21 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Sat Feb 21 00:47:05 UTC 2026","passed","Sat Feb 21 00:47:05 UTC 2026","","","",""
"","57","renders note header correctly","HistoryNotes Component","Sat Feb 21 00:47:09 UTC 2026","passed","Sat Feb 21 00:47:09 UTC 2026","","","",""
"","3865","should clear state when logout action is dispatched","redux store","Sat Feb 21 00:48:22 UTC 2026","passed","Sat Feb 21 00:48:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","245","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Sat Feb 21 00:43:58 UTC 2026","passed","Sat Feb 21 00:43:58 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","213","displays an error when unable to fetch data","EarlyAccessFeatures","Sat Feb 21 00:48:12 UTC 2026","passed","Sat Feb 21 00:48:12 UTC 2026","","","",""
"","192","should display ""Cancel"" button","Enable2FADialog","Sat Feb 21 00:46:06 UTC 2026","passed","Sat Feb 21 00:46:07 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Sat Feb 21 00:48:23 UTC 2026","passed","Sat Feb 21 00:48:23 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Sat Feb 21 00:42:40 UTC 2026","passed","Sat Feb 21 00:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","111","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Sat Feb 21 00:48:26 UTC 2026","passed","Sat Feb 21 00:48:26 UTC 2026","","","",""
"","246","opens the dialog when the button is clicked","SchemaUploadDialog","Sat Feb 21 00:45:19 UTC 2026","passed","Sat Feb 21 00:45:19 UTC 2026","","","",""
"","127","should display the ""User Information"" header","UserProfile","Sat Feb 21 00:45:07 UTC 2026","passed","Sat Feb 21 00:45:07 UTC 2026","","","",""
"","43","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Sat Feb 21 00:44:14 UTC 2026","passed","Sat Feb 21 00:44:14 UTC 2026","","Custom Member checkbox filter","",""
"","39","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Sat Feb 21 00:43:09 UTC 2026","passed","Sat Feb 21 00:43:09 UTC 2026","","","",""
"","127","should display a ""Reset Password"" button","UserProfile","Sat Feb 21 00:45:08 UTC 2026","passed","Sat Feb 21 00:45:08 UTC 2026","","","",""
"","333","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Sat Feb 21 00:45:24 UTC 2026","passed","Sat Feb 21 00:45:25 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Sat Feb 21 00:42:25 UTC 2026","passed","Sat Feb 21 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","263","should not render list items for domains that are not collected","Context Selector","Sat Feb 21 00:43:37 UTC 2026","passed","Sat Feb 21 00:43:37 UTC 2026","","","",""
"","29","should display hidden node label for hidden node","EntityInfoHeader","Sat Feb 21 00:45:50 UTC 2026","passed","Sat Feb 21 00:45:50 UTC 2026","","","",""
"","155","opens and closes the dialog with the cancel button","Tag Form","Sat Feb 21 00:43:12 UTC 2026","passed","Sat Feb 21 00:43:12 UTC 2026","","","",""
"","132","should display an error when error prop is truthy","SaveQueryDialog","Sat Feb 21 00:43:11 UTC 2026","passed","Sat Feb 21 00:43:11 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Sat Feb 21 00:43:01 UTC 2026","passed","Sat Feb 21 00:43:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","62","displays security warning","Enable2FADialog","Sat Feb 21 00:46:07 UTC 2026","passed","Sat Feb 21 00:46:07 UTC 2026","","","",""
"","190","filters extensions based on search input","ActiveExtensionsCard","Sat Feb 21 00:43:27 UTC 2026","passed","Sat Feb 21 00:43:27 UTC 2026","","","",""
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Sat Feb 21 00:47:33 UTC 2026","passed","Sat Feb 21 00:47:33 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Sat Feb 21 00:46:33 UTC 2026","passed","Sat Feb 21 00:46:33 UTC 2026","","","",""
"","895","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Sat Feb 21 00:43:29 UTC 2026","passed","Sat Feb 21 00:43:30 UTC 2026","","","",""
"","337","renders a non-primary button as expected","DropdownSelector","Sat Feb 21 00:46:16 UTC 2026","passed","Sat Feb 21 00:46:16 UTC 2026","","","",""
"","232","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Sat Feb 21 00:43:25 UTC 2026","passed","Sat Feb 21 00:43:25 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","391","should not allow leading or trailing empty spaces","UpdateUserForm","Sat Feb 21 00:43:17 UTC 2026","passed","Sat Feb 21 00:43:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Sat Feb 21 00:42:33 UTC 2026","passed","Sat Feb 21 00:42:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
