"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Feb 06 00:44:14 UTC 2026","passed","Fri Feb 06 00:44:14 UTC 2026","","exploreGraphQueryFactory","",""
"","179","should display ""Cancel"" button","Enable2FADialog","Fri Feb 06 00:45:31 UTC 2026","passed","Fri Feb 06 00:45:31 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Feb 06 00:41:54 UTC 2026","passed","Fri Feb 06 00:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestResources_ListPublishedToCAs","6","TestResources_ListPublishedToCAs","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Feb 06 00:42:05 UTC 2026","passed","Fri Feb 06 00:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestWriteTimeWindowedResponse","1","TestWriteTimeWindowedResponse","","Fri Feb 06 00:41:41 UTC 2026","passed","Fri Feb 06 00:41:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Feb 06 00:41:41 UTC 2026","passed","Fri Feb 06 00:41:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","256","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Feb 06 00:43:24 UTC 2026","passed","Fri Feb 06 00:43:24 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Feb 06 00:41:54 UTC 2026","passed","Fri Feb 06 00:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Feb 06 00:42:07 UTC 2026","passed","Fri Feb 06 00:42:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestResources_GetGPOEntityInfo","2","TestResources_GetGPOEntityInfo","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","897","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Feb 06 00:47:16 UTC 2026","passed","Fri Feb 06 00:47:17 UTC 2026","","adding to an asset group","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Feb 06 00:42:06 UTC 2026","passed","Fri Feb 06 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","98","renders correctly","NodeIcon","Fri Feb 06 00:46:13 UTC 2026","passed","Fri Feb 06 00:46:13 UTC 2026","","","",""
"Test cases for TestEncodingEquality","1","TestEncodingEquality","","Fri Feb 06 00:42:05 UTC 2026","passed","Fri Feb 06 00:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","314","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Feb 06 00:46:01 UTC 2026","passed","Fri Feb 06 00:46:01 UTC 2026","","","",""
"","170","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Feb 06 00:43:53 UTC 2026","passed","Fri Feb 06 00:43:53 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestManagementResource_EnrollMFA","2477","TestManagementResource_EnrollMFA","","Fri Feb 06 00:42:15 UTC 2026","passed","Fri Feb 06 00:42:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Feb 06 00:41:41 UTC 2026","passed","Fri Feb 06 00:41:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Fri Feb 06 00:42:18 UTC 2026","passed","Fri Feb 06 00:42:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","761","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Feb 06 00:47:53 UTC 2026","passed","Fri Feb 06 00:47:54 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Feb 06 00:41:41 UTC 2026","passed","Fri Feb 06 00:41:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Feb 06 00:41:52 UTC 2026","passed","Fri Feb 06 00:41:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","195","renders a graph if the query has any node edges","GraphView","Fri Feb 06 00:47:32 UTC 2026","passed","Fri Feb 06 00:47:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","54","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri Feb 06 00:43:27 UTC 2026","passed","Fri Feb 06 00:43:27 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Feb 06 00:42:05 UTC 2026","passed","Fri Feb 06 00:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Feb 06 00:41:54 UTC 2026","passed","Fri Feb 06 00:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Feb 06 00:42:06 UTC 2026","passed","Fri Feb 06 00:42:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","81","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Feb 06 00:46:01 UTC 2026","passed","Fri Feb 06 00:46:01 UTC 2026","","","",""
"","45","indicates that filters are inactive","AssetGroupEdit","Fri Feb 06 00:43:36 UTC 2026","passed","Fri Feb 06 00:43:36 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri Feb 06 00:45:21 UTC 2026","passed","Fri Feb 06 00:45:21 UTC 2026","","isEmptyParam","",""
"","223","toggles parent from none to all","SourceKindsCheckboxes","Fri Feb 06 00:44:14 UTC 2026","passed","Fri Feb 06 00:44:15 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","157","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Feb 06 00:44:00 UTC 2026","passed","Fri Feb 06 00:44:01 UTC 2026","","Selected Details Tabs - Params present","",""
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Feb 06 00:44:48 UTC 2026","passed","Fri Feb 06 00:44:48 UTC 2026","","","",""
"","29","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Feb 06 00:47:42 UTC 2026","passed","Fri Feb 06 00:47:42 UTC 2026","","","",""
"","11","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Feb 06 00:45:47 UTC 2026","passed","Fri Feb 06 00:45:47 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","1","TestTypes_Scan_Success","","Fri Feb 06 00:41:54 UTC 2026","passed","Fri Feb 06 00:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","213","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Feb 06 00:43:14 UTC 2026","passed","Fri Feb 06 00:43:14 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Feb 06 00:43:49 UTC 2026","passed","Fri Feb 06 00:43:49 UTC 2026","","","",""
"","71","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Feb 06 00:45:07 UTC 2026","passed","Fri Feb 06 00:45:07 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","183","TestResources_GetEnterpriseCAEntityInfo","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","96","should display ""Password"" input","Enable2FADialog","Fri Feb 06 00:45:31 UTC 2026","passed","Fri Feb 06 00:45:31 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Fri Feb 06 00:42:03 UTC 2026","passed","Fri Feb 06 00:42:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Feb 06 00:41:54 UTC 2026","passed","Fri Feb 06 00:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","330","has date range input filters","FileIngestFilterDialog","Fri Feb 06 00:43:17 UTC 2026","passed","Fri Feb 06 00:43:18 UTC 2026","","Date Range Inputs","",""
"","8925","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Feb 06 00:44:38 UTC 2026","passed","Fri Feb 06 00:44:46 UTC 2026","","","",""
"","714","renders a primary button as expected","DropdownSelector","Fri Feb 06 00:45:39 UTC 2026","passed","Fri Feb 06 00:45:40 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","50","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Feb 06 00:45:47 UTC 2026","passed","Fri Feb 06 00:45:47 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Fri Feb 06 00:42:04 UTC 2026","passed","Fri Feb 06 00:42:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Fri Feb 06 00:42:25 UTC 2026","passed","Fri Feb 06 00:42:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Feb 06 00:41:49 UTC 2026","passed","Fri Feb 06 00:41:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","17","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Feb 06 00:47:47 UTC 2026","passed","Fri Feb 06 00:47:47 UTC 2026","","","",""
"","26","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Feb 06 00:43:53 UTC 2026","passed","Fri Feb 06 00:43:53 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Feb 06 00:44:54 UTC 2026","passed","Fri Feb 06 00:44:54 UTC 2026","","Empty data states","",""
"","207","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 06 00:47:17 UTC 2026","passed","Fri Feb 06 00:47:17 UTC 2026","","removing from an asset group","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Feb 06 00:42:05 UTC 2026","passed","Fri Feb 06 00:42:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","83","renders a dash when actor is BloodHoundString","NoteCell component","Fri Feb 06 00:45:31 UTC 2026","passed","Fri Feb 06 00:45:31 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Feb 06 00:47:50 UTC 2026","passed","Fri Feb 06 00:47:50 UTC 2026","","","",""
"","93","prevents a user from proceeding if the file is not valid","File Upload","Fri Feb 06 00:44:23 UTC 2026","passed","Fri Feb 06 00:44:23 UTC 2026","","","",""
"","58","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Feb 06 00:45:54 UTC 2026","passed","Fri Feb 06 00:45:54 UTC 2026","","","",""
"","26","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Feb 06 00:44:27 UTC 2026","passed","Fri Feb 06 00:44:27 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Feb 06 00:46:36 UTC 2026","passed","Fri Feb 06 00:46:36 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","2","Test_ParseAndValidatePayload","","Fri Feb 06 00:42:01 UTC 2026","passed","Fri Feb 06 00:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Feb 06 00:41:55 UTC 2026","passed","Fri Feb 06 00:41:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Feb 06 00:41:54 UTC 2026","passed","Fri Feb 06 00:41:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
