"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1355","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Mar 26 18:48:18 UTC 2026","passed","Thu Mar 26 18:48:19 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Mar 26 18:41:58 UTC 2026","passed","Thu Mar 26 18:41:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","495","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Mar 26 18:43:18 UTC 2026","passed","Thu Mar 26 18:43:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","1","TestResources_UpdateAssetGroupSelectors_PayloadError","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Mar 26 18:42:01 UTC 2026","passed","Thu Mar 26 18:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","61","returns false on 404","useGraphHasData","Thu Mar 26 18:47:11 UTC 2026","passed","Thu Mar 26 18:47:11 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Mar 26 18:42:24 UTC 2026","passed","Thu Mar 26 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","21","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Mar 26 18:45:26 UTC 2026","passed","Thu Mar 26 18:45:26 UTC 2026","","","",""
"Test cases for TestGenericAssign","1","TestGenericAssign","","Thu Mar 26 18:42:19 UTC 2026","passed","Thu Mar 26 18:42:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","32","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Mar 26 18:44:19 UTC 2026","passed","Thu Mar 26 18:44:19 UTC 2026","","Custom Member checkbox filter","",""
"","137","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Mar 26 18:44:48 UTC 2026","passed","Thu Mar 26 18:44:48 UTC 2026","","Selected Details Tabs - Params present","",""
"","1436","handles posting a mutation","DatabaseManagement","Thu Mar 26 18:48:24 UTC 2026","passed","Thu Mar 26 18:48:26 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","581","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Mar 26 18:45:03 UTC 2026","passed","Thu Mar 26 18:45:04 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Mar 26 18:42:11 UTC 2026","passed","Thu Mar 26 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu Mar 26 18:42:23 UTC 2026","passed","Thu Mar 26 18:42:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","216","should call the onClick function when clicked","GraphButton","Thu Mar 26 18:47:48 UTC 2026","passed","Thu Mar 26 18:47:48 UTC 2026","","","",""
"","828","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Mar 26 18:47:21 UTC 2026","passed","Thu Mar 26 18:47:22 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Thu Mar 26 18:42:01 UTC 2026","passed","Thu Mar 26 18:42:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","61","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Mar 26 18:45:58 UTC 2026","passed","Thu Mar 26 18:45:58 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","73","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Thu Mar 26 18:46:56 UTC 2026","passed","Thu Mar 26 18:46:56 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","9","TestResources_GetShortestPath","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestResources_ProcessIngestTask","7","TestResources_ProcessIngestTask","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","119","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Mar 26 18:47:25 UTC 2026","passed","Thu Mar 26 18:47:25 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Thu Mar 26 18:42:24 UTC 2026","passed","Thu Mar 26 18:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 18:45:40 UTC 2026","passed","Thu Mar 26 18:45:40 UTC 2026","","Empty data states","",""
"","487","clear validation error on input","ManagedDatePicker - date validation","Thu Mar 26 18:45:26 UTC 2026","passed","Thu Mar 26 18:45:26 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","564","should render","ExploreTable","Thu Mar 26 18:43:02 UTC 2026","passed","Thu Mar 26 18:43:03 UTC 2026","","","",""
"","6","returns when label limit is reached","useTagLimits","Thu Mar 26 18:43:34 UTC 2026","passed","Thu Mar 26 18:43:34 UTC 2026","","","",""
"","12","returns early if there are no 'collected' environments","useInitialEnvironment","Thu Mar 26 18:46:32 UTC 2026","passed","Thu Mar 26 18:46:32 UTC 2026","","","",""
"","277","renders analyze now section","AnalyzeNowConfiguration","Thu Mar 26 18:44:40 UTC 2026","passed","Thu Mar 26 18:44:40 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Thu Mar 26 18:42:19 UTC 2026","passed","Thu Mar 26 18:42:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","141","should display the logged in user's full name","UserProfile","Thu Mar 26 18:44:28 UTC 2026","passed","Thu Mar 26 18:44:28 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu Mar 26 18:44:13 UTC 2026","passed","Thu Mar 26 18:44:13 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Thu Mar 26 18:47:03 UTC 2026","passed","Thu Mar 26 18:47:03 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Mar 26 18:42:14 UTC 2026","passed","Thu Mar 26 18:42:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for Test_ValidateGraph","11","Test_ValidateGraph","","Thu Mar 26 18:42:16 UTC 2026","passed","Thu Mar 26 18:42:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","83","should not display api key management button","Api Keys","Thu Mar 26 18:44:30 UTC 2026","passed","Thu Mar 26 18:44:30 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Thu Mar 26 18:42:11 UTC 2026","passed","Thu Mar 26 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","1","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Mar 26 18:42:11 UTC 2026","passed","Thu Mar 26 18:42:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","133","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Mar 26 18:44:40 UTC 2026","passed","Thu Mar 26 18:44:40 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Mar 26 18:41:57 UTC 2026","passed","Thu Mar 26 18:41:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","1480","renders","DatabaseManagement","Thu Mar 26 18:48:20 UTC 2026","passed","Thu Mar 26 18:48:22 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Thu Mar 26 18:48:25 UTC 2026","passed","Thu Mar 26 18:48:25 UTC 2026","","initGraph","",""
"Test cases for TestResources_ListAvailableEnvironments","37","TestResources_ListAvailableEnvironments","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestResources_ListADDomainContainedGroups","3","TestResources_ListADDomainContainedGroups","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","345","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Mar 26 18:44:17 UTC 2026","passed","Thu Mar 26 18:44:18 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Mar 26 18:47:18 UTC 2026","passed","Thu Mar 26 18:47:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Mar 26 18:42:10 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","92","should render a button with the passed in display text","GraphButton","Thu Mar 26 18:47:48 UTC 2026","passed","Thu Mar 26 18:47:48 UTC 2026","","","",""
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Mar 26 18:47:10 UTC 2026","passed","Thu Mar 26 18:47:10 UTC 2026","","","",""
"","174","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Thu Mar 26 18:43:26 UTC 2026","passed","Thu Mar 26 18:43:27 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Mar 26 18:42:14 UTC 2026","passed","Thu Mar 26 18:42:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","840","dark mode should persist between logging in and out","redux store","Thu Mar 26 18:48:48 UTC 2026","passed","Thu Mar 26 18:48:49 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","52","TestParseOptionalLimitQueryParameter","","Thu Mar 26 18:42:08 UTC 2026","passed","Thu Mar 26 18:42:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestGC_Start","1000","TestGC_Start","","Thu Mar 26 18:42:09 UTC 2026","passed","Thu Mar 26 18:42:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","1126","renders asset group edit options with graph write permissions","ContextMenu","Thu Mar 26 18:48:22 UTC 2026","passed","Thu Mar 26 18:48:23 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Thu Mar 26 18:41:58 UTC 2026","passed","Thu Mar 26 18:41:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","130","should display api key management button","Api Keys","Thu Mar 26 18:44:30 UTC 2026","passed","Thu Mar 26 18:44:30 UTC 2026","","","",""
"","36","renders GraphButton with correct text","GraphControls","Thu Mar 26 18:43:50 UTC 2026","passed","Thu Mar 26 18:43:50 UTC 2026","","Searching current results","",""
